-7.125828697970573,-9.815068473273529,-3.631532785489542,-4.098745149407746,-0.613797748707567,-5.782957930369168,9.176527884456931,3.6953078893722022,-5.929608057812661,-6.231710303892804,-9.022180494545013,-8.4030797488887
2.143289257937976,7.423817661759969,7.32203099496672,-5.444600118367841,-4.783510476107054,-0.5413837695757273,-9.543481377789025,-1.4406613827334631,-2.0201401058389123,6.173349897236349,4.853651162557151,4.691690191294722
-5.480886307920043,-6.361077806141733,1.6759096850665056,-5.235722055954135,3.6862549661580264,-7.990093914820012,-7.974223622332137,-2.160227224472962,-8.985551184492625,-4.624116038051813,-9.073765934352666,-9.553401613255055
-9.581219167846495,-9.118217061261841,7.601227857812681,-6.366368312090033,-4.591986680247304,3.487669510325535,1.0462052463075082,9.393338148211619,-5.707901458821835,-6.321583769617247,5.023282103365132,-4.950458744490285
-1.9973858426358788,-6.761039993199849,-8.274108122487952,0.7518277366262183,-7.695169014599717,-9.150792087362685,1.9097097967558785,-3.1848619328960286,0.6780603042648323,-5.104248935423367,4.751847619747656,-5.196488047700781
4.251035981325915,1.3481742859704298,7.212755326808271,-5.972615376637425,-4.029443796549968,-6.479106159087371,1.1762481433519252,-9.584790622258497,-3.20803967607842,8.60519632963468,0.5021649519980116,-8.739056589164012
2.90090182932669,0.6414602638213207,-3.4338278242783353,-6.0901909355618855,-7.249500536492812,-8.46037530145512,2.4650959692464447,0.5163838137216246,-6.4423534517326235,-4.518618908747465,3.204698422176687,5.610402242062534
1.000051579148007,6.080362095031479,2.5332397600540357,-9.62295757591563,-7.280826729872379,-6.124537119096898,3.453979894877362,1.6878633659456188,-3.745608429900889,8.754828165809421,-7.213172626673943,-9.392343684291536
-6.628178509209182,-4.185338211224936,-1.5617738464409427,-8.787448197820595,3.6503522447903904,-3.913707874289713,-6.599046962552486,-8.599443764571202,-5.390990964931448,6.259491839428652,-5.851274075463458,8.76065311531779
4.860199901112136,-4.240143369331708,-1.4219029589421872,-7.504495359542858,5.4043925759722775,-8.966155678769665,7.588865308401637,4.647572740129428,9.135782349852256,-0.8000487299710777,-1.281385501972581,-7.718782325276388
1.8840058223189704,-3.766166666991875,-0.11413898343781703,0.40253200907512543,9.498636196006903,-5.175801734747052,0.6446671371766737,2.660777657357958,-1.7322131878373668,6.732852044639678,-9.418033484140956,8.12902125552586
3.966702079006268,5.120365598684467,-0.5804535402167428,5.55665632467413,-9.632962315826052,-3.4929280431389698,-6.983471467108419,4.3623772359078234,2.291814868964785,-7.673754631248673,7.401971439087042,4.288902335531642
9.500800652694846,5.215830314841085,-1.7341409223220534,-0.5158802512119287,-3.0165070167476955,-2.072078605992722,5.207274080476472,-8.312058885633348,-8.875169737741839,5.16212471463944,-4.394767050283191,6.354912673917276
5.133145471816928,2.8443513342486266,-0.5529425576817992,-8.092778518172173,-2.8014638121538553,8.64729166188977,-9.344722377374513,3.695717918202801,-5.190467465641064,0.663736348844612,-4.351073794669295,-9.208185412488506
-6.44669695001337,-8.177008301700093,-4.842650601401266,-6.065696763893449,3.1133904347823727,-1.2414966991551992,-7.91556510302984,0.5301884433796076,-2.9280430603406487,-0.9748970254612903,8.005982472986574,3.0166488467429016
2.7173289083437204,-3.033935791578153,6.510881158652083,2.1542557029658678,-2.137061482370357,-4.343416866198007,-6.031313774126021,-7.255507006716247,9.82757962379803,6.649051454346967,6.9083709287034765,-6.3549430505257405
9.736929934588431,-2.4906449545580074,4.673236633638407,-2.7800743996479493,-2.084130015531464,4.375642884961637,6.505197368127558,7.551911301162324,2.1057312163163253,9.972196716701053,-4.946002375048466,5.1199053536038175
-3.7585409046463063,5.194390380834108,-2.2044606580211497,-9.973703311784664,-1.9317768081521187,-9.250070093274104,-3.3857621685660373,3.109059094784657,-9.197316029256175,-4.367416424719326,8.600473352655623,-7.131483477818621
-3.935018270913413,4.135959363397674,-2.85354500909881,0.8089069996619358,-5.174347639588075,1.0194716188145172,-3.5821267176115024,-7.821423699558503,6.377958165075526,9.367447960679833,-1.3402895527201828,1.3280103918240567
3.351024828698714,-7.065603146634172,9.180328854851844,4.370847529604278,-9.686078632804895,-6.416409103578548,-3.672516309443168,-2.0613445972179445,2.834560490580909,0.4892401777656943,-5.273699092773015,8.040974678646137
-1.448808672393728,7.065507493928372,-9.276202677363749,2.4424568514998413,-0.1763485682563264,0.5968842643555874,2.7272615213550804,-6.535246473217811,5.390072500355876,2.7373595718751424,-7.359699906289247,8.703704051456995
-4.97361720234511,-9.979475051579767,-9.05521003311092,6.060934200381883,-1.4203349891585244,6.199793106929629,-8.491392095078908,-3.0654977974329256,1.4312414276350758,-4.573534923469474,5.226023124121912,-0.15101439228716274
-6.40264660303675,-6.944736868661707,2.501911369363409,-7.9021003178530735,5.372649657941979,1.3374799341048096,-9.307590043759275,1.5849690219981163,7.271989191118632,4.103793664015296,3.5786491603562425,-5.88423564720663
-2.152792447205762,6.103085594758557,-4.290674284684631,0.2654748083866938,-5.208608973718976,-8.130017918891777,-4.020000529313457,6.6182244350042865,8.042649917820619,8.294998842594733,0.4489033671385556,7.121279942664938
-6.475353553612351,-5.211435406144382,-1.2572618511614326,3.495542360014394,-5.301173934371953,-8.073871409614654,0.6387468728735328,-9.227846388974797,-7.646064985667436,-2.0492670595983924,6.31991053930474,9.414653273940672
0.8366047956019003,-6.764446455274724,-3.4719980640221504,-2.472747997574441,0.5870010314252738,8.47111774125182,-7.9008714273706016,-2.490577849498865,-4.119938558971212,-2.8247597428937983,-7.164315920485292,7.26284101869625
7.184846292344943,-3.3776406230196283,-5.285769982963715,-4.641996165235325,-3.778880733806991,5.482641723263093,-0.4735147988232651,-8.056202982845441,8.992464816901553,-4.280712721032536,-9.279298204205812,-3.4013631963574635
-9.401287525531616,-6.676038213741307,-8.463816778038858,-6.059020382707456,-5.827893239178687,1.8650987937047319,-4.182773967845348,7.747532545850557,-6.446342456604047,-1.603429621565036,7.004301124984821,2.908315987359593
4.9395111753959515,1.6719650429535413,7.884473781727618,-1.400486703023848,-0.5644897706355501,-7.840522670739305,9.382878943387215,7.5202213783243685,-0.9032552117949688,7.262525611346582,7.881381940467438,-6.582797042809818
-1.5765788644614016,4.642930507862493,-2.5240103821799265,-9.029440451094965,-0.8682238479547486,-2.2592014824090096,-0.7167525304340749,0.13452295509442003,-6.247620364606377,5.26128636864291,-8.039466930124622,6.457362658418337
8.222651096618513,5.272168402185141,2.2239198524110932,-4.405079828858971,7.488631416351222,8.167741736777817,2.449533532694188,-4.193267760190755,-1.2716956491622344,2.728886263773811,1.382472979917889,-2.525657772060825
6.273303679315674,5.989115624821055,-6.696864106399092,-8.190292945383744,4.179532652034299,3.6267296562128255,-4.732129943474033,8.997678405838652,-5.29472717318731,-4.731651953156351,0.7328390641787905,-4.484265843904007
-1.6486203655224365,-7.346182562167685,-5.083818365282915,7.382549042292233,5.151674819740467,-0.17639273705349012,-4.474078596253497,-4.078384715887847,4.891404363824103,6.262441930683508,0.4197184066606301,9.47919075499518
0.5027750345597077,-7.564517780819536,-7.341125461916727,1.8392949774273966,-4.880373024206945,-5.3536195141697185,8.662999151672036,-5.517361817281648,-0.9621616743269747,8.182851174042227,2.526680954550084,-1.9493982116971171
7.812667293492403,6.398399777467031,3.276303082475458,-0.5295648333941987,-0.4988635883185015,-3.895093061374782,3.0043660677312936,-5.232108272034168,5.948344202511311,0.5415219455770099,9.38008286976418,-4.218360108328596
1.9825796681795111,-9.767202900957905,-1.0906344713076077,5.977093170964229,-7.266391155412945,-7.444448968682735,-0.4160811851570294,-1.5188670906298096,4.053386362596932,-5.4040178225907916,-6.266817427714924,0.3590349964937172
-0.7709957503595515,2.51524583160589,1.796695351602402,3.779100185939603,1.0177099861589323,1.113730294095081,4.494287379496512,5.1325478167424095,6.406025237622693,7.839061408376878,0.40725178090632497,2.9015868891183754
-6.395602954702088,2.236193194857332,8.07249753115703,7.649716365383341,-2.37572224399943,4.364832802567362,-2.2451611520887376,5.207255143477656,8.447669605959241,1.959331996558383,1.262542314967618,6.786209616885735
1.7017753493161187,-6.10187564294945,-1.6760981907255221,-3.7297632939417813,4.620057660660809,-3.3095610728573117,-6.249520135685202,4.045180855084443,4.766513315012052,-8.589676148979024,9.157676275398458,8.777799766474498
9.577936434321291,-3.2955028636701638,1.0024538348588834,-1.1069699202318581,-4.264219295818399,3.5888747301592616,9.289057237389411,9.0767651811464,-6.834558279167138,2.2014015040363137,6.960463788583606,8.667756691203277
-7.291133723256316,-9.087220377298202,-7.651214000270312,-9.185063482411518,-0.7265281405997364,-2.523437524040153,7.043422866784109,7.243827446799578,5.265736497415617,7.5344211542984105,7.194187021459772,-0.7322868717708388
-8.57241626339919,9.860758432136173,-4.123478837482242,-1.2692235285939049,-9.827236061903502,-0.3863729748674345,-9.356308552851091,-5.05511948649618,3.296047523550369,0.2749293784766884,0.5440134638278309,8.63823445993151
-1.4123995267069755,7.634322432165305,9.430699539772554,9.65049477543766,-2.3477076716784717,7.4716062870949145,4.9721891924658586,-3.7198000489588834,-7.291163373327214,-0.7105403824618577,4.452299514756593,0.8612430396306898
-6.615981536571828,9.324445329355413,1.4839192339286793,3.3173135876945263,-4.775908828806468,8.00020172569759,-0.6843493797429439,2.4959890754756735,9.901873064218893,-1.2813119128862347,-0.2613413336299324,2.63312990854663
0.562749492161501,5.155367598273967,-8.362124793427938,8.574100023393822,2.9066375199576644,3.456573547343069,-2.446062811189824,-7.015169460599395,-0.4428504923096792,8.165403126530176,7.756509453192258,-6.873133334987946
7.419241594389412,7.613119173118996,-6.514161186061167,8.502778479737877,0.23029984555251737,1.5216728538429258,2.7864985136538927,-7.9160132464443045,-9.629613810526882,5.3393744695426015,7.887400400448779,9.506468424520747
8.11601175191959,7.0313825650119846,-1.4527098416502433,2.2156991278320106,8.217440787305918,7.758314855292539,3.100324956799536,-4.071239139526477,4.652228283966922,-3.7483374934437474,3.50781836461481,9.411230108601881
-8.319856702798738,6.1636011259354255,-7.101721097079099,2.0919492624161684,-8.356060106715766,3.490067877914676,3.0330913775695763,-4.043945073833606,9.970787023677417,-3.183781299794748,-4.388631780180661,-1.6796346506477455
-7.5848500005691495,-6.907200827690049,-2.1483921961523773,-6.0891237543170185,9.579244389751455,8.697436412012426,-7.442811337516105,-5.3488491144753,5.474476688191416,7.796293182280408,0.7076758556845739,-2.2217764481256053
9.189306613200088,3.197554891493885,3.720830745896059,-6.26517987272414,-8.041878099825341,8.335191225028563,3.2135972991900736,3.098365556871629,9.933824756076913,-6.33009293721387,4.5375971046008186,9.967806366293964
2.552795905239922,0.5412653645674776,-6.368631309310199,1.825899478533744,1.333829497987546,-5.811286281595627,9.00431227119903,-0.7680117108237265,-9.76939048161773,5.744984311352093,5.070601492522,-3.221208352630729
-9.632378819144776,9.572367647213156,1.9304318155799933,-2.013458695251991,-8.082815334722559,0.15613979390520072,8.466753926272613,-3.3377762732383953,2.667118157115036,-1.078599966746232,8.553392217931808,-2.87046670780234
0.9101405672524727,-2.5433869902782487,6.820325535656643,7.514776838091041,0.7135578325465275,-4.540940047552253,4.558158303390648,6.894824690493323,-9.93231794128421,-3.033722451389913,-6.274230504681764,-8.59063961636371
3.049347452296171,5.103819405114958,-9.059608272716765,6.565597920501851,-2.223740256236539,5.4393175406677905,5.334109002019108,6.621487856539826,-5.758839067300336,3.457319969095545,-9.249511180619274,-3.011940541339511
3.1895186103729003,-8.63082616066289,5.2845156020600665,-0.1987744760864647,5.3606858712876,2.5775136287008493,3.831494078550783,-5.906746165983066,8.15935886338928,-4.217868042660998,5.046502494198657,-7.059548841711456
6.5609551356557105,8.917555445915436,6.030340242806467,-9.589963299504111,8.780277504590103,-1.596971586310321,-0.7085454021625637,-6.651485467545857,-7.361763728143869,-8.007398962517984,0.09863369513364262,0.6068173782220665
-4.088529395894374,-9.351866092344771,8.494791357902987,-5.282593109141489,1.9055939382597504,-1.0135780979996305,7.264735449468493,3.4212194767923982,-7.710528417110886,-6.0477422786882595,-5.130998385221144,0.7567179443440217
7.872788123585977,-3.7980855672160896,-9.600790304063686,-6.454250260938568,1.145042855102771,-0.9326734139500594,-3.385498855936686,6.753696543301949,-0.241796509097302,2.441592775327809,7.661284281514053,0.018856659746280258
2.7336251572532575,-0.7109921317739989,-7.290080369023311,7.552349604619341,0.010634407011146152,4.347797570993841,-2.4992837430031134,5.6985531651783,8.489329817922492,0.8736444881470735,1.3814847062055868,-8.11728113497926
-2.3350897400302113,6.462023621729635,7.830083202758477,5.72101626920845,-9.707815726667238,6.90429626691197,1.6815075457187962,8.39524981456352,4.355911617873325,-5.174282572924529,-9.458879571073432,8.556410618694574
1.2199234976683844,6.571444933878251,7.473348442639072,-4.261150474158293,3.4715721559908523,-0.39994252052446555,0.008190682601902921,-5.654543274438836,-8.335240274454216,-0.8454847914500991,-9.738071930598158,5.256756097288363
5.99672474490866,3.8141392791789297,-0.7858271655262712,-5.909243379756028,6.222618075775074,-9.666599499156384,-1.3564413656846774,-8.519568010405742,1.8765550241528395,-4.136135874305582,4.867350717928181,-9.01705022004128
-5.417263656289119,5.3825946417771995,9.960918771262612,-8.169673832865609,-3.933847315506651,-2.1002694705320257,6.156514125677138,-3.724083871356097,2.8636501800503638,-0.7369658994163863,8.601820018060607,-6.543065695226808
0.21974911087955107,-1.556012399890431,-1.3998435198599974,-8.807680787302257,2.351850351570249,-3.4064878339747295,-1.5351828777057275,-3.8674394665129324,1.8244392753778538,-0.7787248586327742,-4.210824224604686,4.437955879580546
6.9051331154829505,6.107710486459283,-8.776856944567621,5.093930493013412,-6.13966078394353,0.7969720889715042,2.840871838018735,-1.8791944582731155,-0.027772129198366358,-4.659696189969235,4.721204520293032,-3.4765101773107236
0.2738910640231058,3.879310104265885,9.250488913437838,-1.871935582864463,-1.4059262955630807,-0.43142098480222835,5.6062072526351585,-7.476370134170187,8.132686063481692,-2.5845206220437493,-4.743448345284584,-6.0300485865572355
-8.97951357875767,-0.7460144465269565,8.505128973372784,7.474673739722249,-0.6628079388651997,8.695402835153658,-1.4190368607653348,-2.0537120759897975,5.166787209652465,-4.850740324596283,-3.1182605007828528,1.2636131747067516
6.211559338415864,-1.2401328883262188,-9.44123879349341,-8.775808564049907,-6.857543380021878,-7.716351806983541,-0.5116428296677018,2.4412813648915677,-5.5870426794319705,5.880168432904007,6.113830974012405,3.2708504901404503
4.624651229294891,-7.706975064916939,8.586546492890484,-2.537873686081939,-3.3708524806001483,8.438035690607158,-3.7116210534922534,9.669716965234478,4.864368987997267,-1.0403213107623444,-8.19234228348826,0.1862611350672534
-7.417184179478813,-7.335095439331454,1.7658607070939691,-8.918782266710583,0.7440705250680484,2.361727551965414,-6.528365235310211,-7.402519937842708,1.1760782552034055,5.584032922881679,6.087638740705476,3.262732143708549
5.7767584207163285,1.3769896490326836,-6.792619773412019,-7.272871642426342,1.6855986788422346,1.5868430647675407,3.5737193328496826,-3.143924154954574,-7.001661956188379,9.009742333103972,-0.7640101134026871,-6.6742352204076365
-8.943082782075678,-5.872206912381874,-5.179716548758688,-8.144630225421249,5.704098787383947,0.3257831779091802,3.801009295613957,0.7474490469501376,1.7281043987361144,-1.0090270246544701,0.0868657276897995,-7.663385810350649
-7.0440493700233375,4.731196751106916,-0.7801039920329149,2.0811725597717334,-3.7149562294151135,-4.531313711651421,3.0658942748316047,7.175219019994415,2.5396096448697243,-8.13787780591936,-9.322894588760962,-0.589728713624865
-7.449715515666718,-0.7011857285931189,4.242108177499935,-3.9068704580951374,-1.2126888424375064,-4.125296009820241,-4.0634249874754165,4.976320583851617,-3.254572283060771,-6.433061430719578,-2.298031386401971,-2.8068596539024586
-0.45833145564690625,-4.205154533995601,3.223324551568732,5.158462059728263,-1.4613502672100083,-9.5098095220777,5.30286240169033,0.19909716930373023,8.445203352222272,-3.507329560224677,0.8814473456655225,6.689674260818027
7.565497203774601,2.8934416844213207,5.635653021578015,3.1418033536077665,6.36983978260022,-2.127189252521859,3.0633087901077474,-5.091107738461291,-5.806707413834859,8.115434881248586,0.31876234023860306,-1.4034266066511591
-8.554184552631295,-7.108013853261161,8.82076199888218,-0.21723426314368233,3.345980953127466,3.899537070379864,2.316778008586976,2.4907211416946673,-2.8163763679962184,-0.3774795867832097,5.580811915831758,-4.042228685009968
-5.047542782354908,-8.27990483059704,2.6124593849445077,3.4848100202078225,2.012044825811321,7.224631622425321,-5.456674719246242,-9.68113966340401,-7.791745754857333,1.6878508904922533,-1.891646080757944,9.629290780592974
-3.9245630595882215,4.0529574704192655,-0.8759294659633454,-8.48664524524808,1.273148838573503,5.552275171574761,-0.3649425584721442,-3.4116663546915182,-7.594042189411554,-1.0116238372794761,-0.44796167677889365,-8.182839682539324
0.29746802715558474,-3.4207251722417915,-0.572083386163392,-8.308253552084127,-3.2553097080718274,5.629539732213981,-3.9199974754800486,4.091128003007061,-7.625903324827905,8.45749961253826,-3.2448456582474154,-8.541925999991689
-2.5475386356003575,3.221912217111747,1.73304424136961,-3.881379623045131,-8.2674554885018,-4.054096501765692,-1.641210474713029,-6.860150155895431,-6.974615531206765,-5.341854339871044,5.387803161263424,7.368999909290913
-9.5622274840936,-0.798466338997164,-6.528131676422387,-6.847811865856999,9.358194109823664,0.9054266395677679,-0.7624457077060587,-7.004511208704736,-3.2136452465509553,1.2913267760649525,-4.892457956502549,9.007260606597253
-9.950125874010535,-3.096427785931195,-5.087695616451182,-8.78194249259526,7.178319460023676,1.389576895994061,-9.104609981283918,-0.984023205909498,8.458708760573568,9.705535855551442,-2.384920242285487,-3.236150357913983
6.908384529585753,-7.125165926366552,9.74991750361832,-2.7011602236346484,5.044407057048678,-4.750295708652246,-7.495205495911081,1.2527816956767381,9.524123985859365,1.6758569699371186,6.553721935334735,-1.8424398040689187
5.959905494021093,9.484346447178705,-9.90347215154556,2.148486382700943,2.3159092367892917,3.8096610254058376,4.683202691379906,9.483309836569482,0.8912195151708069,9.335963411717024,-5.400567672597192,8.08435175158371
1.1748444413256465,7.4417834632725075,8.999513908709599,-0.5188927452937584,5.619051148289287,9.496268853015653,2.2816384842915234,2.675577907976461,-1.0875972923861283,4.7680424275853674,8.594923911480358,1.4748998640091813
8.30802362764167,-5.448825200446981,3.667962474107366,4.370899408452818,6.448140134994738,5.103355571448681,5.921952438213465,-1.952056827624295,5.654490549677728,4.6646751995141535,-7.320068030751646,9.615549587962274
4.58781055454374,8.54406246199439,1.7958751803230868,2.4109898017974025,-3.6790071814201752,-4.999111940526728,0.6530071857078568,-1.3989266759989434,7.616698129402682,4.882899564389318,2.1077169524401906,1.4422683778455614
-4.043752150363813,7.354376215169815,-5.377760238863479,-4.934101033686074,-7.533774909431788,0.03976587784134722,-6.085917397204607,9.186132509181817,-0.9257561545851001,-0.4865864724933182,6.142490899568152,9.866454881494107
-0.9835017405022022,-6.2744126470451285,7.790938071303039,0.5602500622172748,-4.6301189179427515,-3.3517759586355433,-0.37409399315636627,2.3958102952896674,4.551644278521854,4.836453299512373,-6.4462141711693555,4.224363154571849
-3.0571294402311473,6.9926755668737215,-6.006562691163804,-7.621741128419346,4.751511152677352,7.119625091792116,6.432762344222041,-9.296898890497346,0.7852040659589559,5.197244829273105,1.2640319331294414,0.09768425579338214
5.41929704147428,-0.07835703573852548,-6.731924482943292,-5.774287688031765,7.03961694156164,6.912640061828689,3.78759213211886,5.477571710083499,-5.017888044581871,-0.20418407671305694,-2.493448023560239,9.292294043895424
-6.04355417232282,-3.4728107892016276,6.603936551050072,7.999933836877677,-9.830359566449516,-6.683650632790707,1.0695217463185323,1.2208204246911052,9.7432641091781,-2.976109182648326,5.6022869131854485,-8.422298801975312
-6.923162695394868,5.006865825743212,8.09272430313407,-1.3854331531708812,8.177192446331443,4.863272210070651,-2.0039141326616283,-2.279961252803833,-3.6469892550798244,5.446373879447119,-6.6169171953299255,6.4486327596499535
6.552468643703136,-1.6725978659463863,7.733228004870192,8.187385611443851,3.533772121366333,-9.510725446019851,4.171438890682854,-4.2826032322117324,-6.763259986654202,1.8372609843508787,-8.76477125678997,0.8804166622667715
5.979997471237844,-1.5626290069775468,6.317019094614011,5.4995319129132305,2.8772844879704813,-0.9035222707830606,2.896194089437909,-7.1331624619550915,-3.5151335471600316,4.895717861324016,5.2162304415354495,-5.458771412735102
4.930428827170646,6.11477375114174,-9.640237558367682,-2.281910338423174,3.4022688981157305,4.409590553981918,-9.367927185005879,3.6496937198502515,8.551601345612646,-6.017515846395458,-5.63304761616407,3.3532848621345916
9.974977133756784,-5.016090937252287,8.659587556978185,9.084004859219277,-0.5537117522172466,-7.583458927505737,-8.497536016450498,3.4812295596557696,0.38451049083092315,-5.5293247650892985,9.100845782280583,-6.135654304854028
7.517166530214169,-2.1968589017925737,-2.1928117557482674,6.149175691336957,-5.800533462961166,0.5424674323786132,-0.49729346212099834,-8.376166181737066,-0.9115807544023635,2.521407068896215,-5.9780170699142055,-0.32747569820001843
2.4885419631010315,-9.649134835786274,8.485335790973785,7.875879040655256,-1.7437556161200103,-4.9164948726251705,-9.03738314436364,-8.747524656408938,4.704640105102296,2.928014174180163,-0.22060936090718997,-4.541210121914013
4.079109850036524,-3.7579007311165036,2.426601982928073,-7.603359098313707,8.479256892831081,-4.423591409234766,-9.598408396750065,-1.5703657639940936,2.6135469069494466,-8.648578673314836,9.185568852826542,-4.9926400953673955
0.8698126484314912,8.170629772761828,2.507911946231257,-4.523972436827717,-8.741224935689969,6.833265354371793,1.4828588974179304,-6.219096849806618,3.656429197024135,1.2386623462968167,-4.024908402311908,-9.849820456947821
9.163212654972636,9.252731109681665,7.575983863850293,4.474629099667311,2.105102166479462,6.117354592718808,-5.337222836592172,-0.9095845571739591,6.502119314318751,-3.171379244493366,2.494566503241092,-6.4717183068498985
-6.021385459199156,-8.023707656167133,5.255782517652905,7.5165583561982245,7.690365387888129,0.6649155260616642,-7.083996491749771,1.4891660394932522,3.1202635613359675,-0.09563548657224707,-4.08952154411522,7.968720761189346
1.172518210381071,-7.084549913866185,9.886587627566946,2.666727582385084,-8.674261061314542,-3.380115211234445,3.2638519110462845,-7.346554642800907,4.632160131474123,7.34112332585395,-5.8487409183973345,-7.517295837186544
0.0935358553910941,2.530949375774398,7.08010493063189,7.702292133959364,7.3075231600249,-7.10440732469503,9.30808289057131,3.219368846407299,-4.408900544401675,3.355854220593205,8.266802307903543,-1.3163946278310164
8.994404447692009,8.15825021774138,-1.5401254132899567,7.98041663364333,3.9353850818977953,7.818543177188861,-3.8457882031209722,2.1452387789574523,-5.7567274772876935,-8.15042444835032,8.34734164731821,-5.4230471894085674
6.032123130814043,-0.35012433339699456,0.1537164501897177,9.405898718601414,-9.342732224899382,-7.038893799381036,-4.121431436299591,2.7045913490016034,2.2506590142262475,2.571225457272881,-6.343198697160601,-7.407790242151886
-8.686523535239104,9.577378175034855,-0.20353944690613446,8.721761427866923,9.666351191902208,-4.586368188904968,-0.22611778218083067,1.9652698034517524,-0.4205817330825834,-6.422913294086219,-7.053245604436354,-6.8050204239218655
1.470198915694672,-8.694102547088418,-7.21935111212024,-9.073875582247975,-3.8214543192615196,7.094083736699087,-6.148903764428642,-1.4661010674285784,-9.57548637875865,1.0784079925345118,6.427119705022346,4.423468468206355
-0.8709810146771346,9.75733692316609,6.565647365773653,-5.207449102760777,-5.327644453795455,7.046337489081488,-4.798043219702832,8.670340825682935,9.71943244399452,-0.9314700602452586,7.692463906228781,1.80443231584702
-6.799722318010623,-8.566278195146777,4.713231882241605,9.556370448982062,3.9196290271229994,-6.613671908512108,-7.0961171423063885,-8.574371163932685,5.343609918101567,6.707697310791314,-3.317655346700956,-4.210090361551679
-2.451239338922644,-2.2019320142287713,-1.1830474923062937,-4.317090290603418,3.5647548049907414,-5.622109314110297,-8.395971865926548,-4.069940448793307,-0.021692326066403922,-4.484737844203535,-6.357613447009218,-6.948134824977588
-7.122829745212529,-9.213075766717683,-2.883940177330815,-8.228524572390876,-8.237685525258719,5.912313012543475,9.924227542970726,6.114523569947199,4.850838230835601,1.0533580245712493,9.604354852461142,1.0542111376391219
-4.966301972987239,3.251027129461372,5.8285177430492965,7.08226913992646,-8.76681893641874,-0.4978268267761834,-3.282401867382565,6.432514853154515,-1.55632111657129,5.318468113043682,2.64973671292376,-4.647160775491717
-0.15775436691507494,9.141085685620325,-2.2315016708594033,-3.4496781610324323,5.984188974813085,-0.6573958276902463,-2.716074516218696,-9.251382661703623,5.779163120080401,6.819653150376347,4.053805276831504,-5.116646787756494
0.7557891146299198,5.244556516275967,4.887775481992394,7.676642150638372,1.3550110954684254,6.60255751622886,-7.21374538338079,1.8522868455460504,9.104355096913118,3.9551972651617326,4.653111412407169,-1.974751349728706
-9.87526340463571,9.689222341749733,-0.23233850740437845,8.343474627915818,7.2634975835906985,8.672901921269137,6.715032387912295,1.1412049613064283,5.111369817370544,-8.102635678287983,2.011481361830718,5.551011901837688
1.4987373519641185,-2.7147735997776223,6.072764939249716,5.208797526061131,5.616707401628759,9.611813307192612,-2.356620213790082,-7.124364532979697,6.74791936671588,-8.605421072608321,-6.562285920322735,-6.0674269150926
-0.5203736896595217,9.621462253428657,-5.928797963410393,-7.9829727603561,0.10799791188808783,5.194180307942734,-5.947646319083912,6.535416221553895,-8.631126693605122,-8.481290920688153,4.950492184806755,-2.2904923553797936
-9.006934111314557,-2.990243850909062,7.67235258309919,-9.24711282304026,-2.685583236089668,-9.178447880807504,-5.270789874957085,7.397878571167102,-7.1429455791625385,5.454054472303904,3.6602722006240302,0.7842328166583972
8.253957729125034,-5.3472679492332205,-6.181727348383759,-9.13266274224153,-6.203580944073597,0.23877167329624172,7.036765165477195,-0.37644372101721046,7.54037689664257,-1.4930006721664917,2.6390940072495983,-2.0754957477399483
0.34121514853159596,7.179357654932087,8.579646177161017,-1.48828795827556,2.403526587461265,2.6570424762142704,3.087775869084176,6.1191939366742645,-5.488399508782846,-8.809304392930674,2.727143733293236,-1.5211000880600913
8.717831325314723,-7.4473639217977095,0.8073831576155932,-3.865822077464771,4.807133139981566,-0.7401951390445323,6.852866093260339,5.329606575489027,-9.273560648702727,-2.2419097490082196,2.837403519490083,9.359856365731282
0.389314054235097,9.937574740610373,1.4309627449733053,7.557900375550233,-6.964290328997944,0.6678686791362622,-7.3915893975993985,5.50152788069898,-1.8578456191796278,7.620718231891782,5.720117844457874,3.1011892655747157
7.107437451411371,0.4439576444421949,-3.1534779583309858,8.231347866717346,1.6759512533583703,7.84923004436774,4.59198571828772,7.189937529783286,-5.812558225522952,-5.133327493503382,5.884823913144517,-2.811675315094517
7.257503098757642,-1.6435850770188427,0.164239758477704,9.509677074635757,3.9552537466328364,0.13170784361487442,3.5882982589254695,8.896778076867808,4.289464744877138,-1.3625769085076804,-2.2358381077423983,-1.0288064908573276
-4.149985211914082,9.905784408092014,-7.94072016613232,8.07916389938601,2.5582763240259965,2.9977758740749305,-4.596899310470432,-0.8988986621776434,-0.05027370099529627,4.29569417163999,3.3549432713070395,9.456082594021744
3.738888905990583,9.516795523771687,5.810934737851703,-1.8624008784467705,7.3293704453220485,-3.0977676830831102,-7.929826334286245,-4.634915388362051,-0.8083965128088302,6.042615380808144,7.163645398821259,6.215973411135202
4.679357133707942,-2.8996744707094617,2.692799496106254,4.787573153548868,9.44246381034488,-2.6006582064740176,0.5877248826303294,-9.582118255176601,2.0325525918900507,-2.430536697302859,-2.3524079102099194,-9.968626948041921
-3.404772426614917,1.8033515405852523,4.194103516185134,5.509553617245697,-0.6509584178930972,-9.914942812964345,7.895757062994541,-8.368789265950314,-0.45212997339886485,-7.1886615856261376,-6.4068760446252,-7.082621646465393
9.058578673350336,-5.616412662512442,-5.059305363349358,0.8308990556841511,-9.581807303663528,2.0677478225304995,-7.115863194376219,-4.93861938618211,0.6002712657708731,-3.569638838770759,-7.636189714721427,7.10986758655784
