1.5910299250613311,-6.531561150711143,-6.0874530270269025,4.595184533183172,-9.779210782504544,7.706828384878443,-1.5351036468726154,2.87458851798249,-6.3680019118830415,-8.067849622575661,-6.363129543341778,3.918350509915843
8.307586868472626,7.910509720114362,0.29910062866816034,-9.587410855692053,1.5372408738955343,9.750744365285577,9.582413588069947,-6.30422147984151,-4.268677924385789,8.83614623008112,5.044962893470913,-0.1568865728358162
-7.402696725545605,-2.3323939276564687,8.948237192126765,-3.3414971885631983,-2.344070251729232,-9.913263382231268,7.665914457455599,6.721493693858186,-9.01208351761306,-5.652805807103343,3.8197050602710094,9.35151922686217
7.4462246363771305,3.7031222261130954,-0.036021032158677364,-6.974812274989926,3.5650671883338863,3.610770534882075,-7.147840407866775,-3.9879888295917247,-4.584471249888186,2.752825222326674,-1.3259890101658292,-3.758898825513965
-8.239215418049014,-3.6446572373953634,0.4608598800093766,-3.77747401822904,-2.265042524504988,-0.637170241180371,8.992877479365507,2.1181495042976337,3.9570321262632535,9.809896566987543,2.725110999541055,-2.124378849731432
3.2761611850064103,3.4823875260954225,2.2229596515328787,-9.199444426059136,-8.833486214287483,-7.870020683301887,0.8527181631277436,-7.988996266314447,1.2614250197836423,7.777297179804928,4.768951850842526,-2.675607979243344
-4.9728341879117535,4.873881508481687,-7.838027105744065,0.4921368275374825,9.195450745646486,4.721179457386164,-8.094120024607228,8.436498802741928,4.100569586370682,3.3925492879814616,-9.196343376986938,5.160932700453658
4.55181997311805,-7.105131189513953,-1.8178464111389496,7.2640866375431274,-2.4937763360094323,-5.149067513858707,2.2631526413416623,-2.155205373751452,1.417254386682563,-8.757949661217586,-5.669397660675621,6.7535278109868
-6.469857994052023,8.917456347916419,-9.438816730111014,-0.38022260076717984,-2.2976525087403754,-6.23879087292934,9.095347827118466,7.9282800441320305,-4.456164099365248,-8.246464644580808,2.0546367854653003,8.51819458374144
0.15627704845134716,3.6454278309126096,-4.879120383432014,-1.8925753563794616,-4.8968414524057104,4.3001508428064295,-6.1378516485433074,-2.304035783220204,-2.248005248028817,5.165622965583822,-7.036726436004996,-6.536682613913402
4.095026458782717,-9.137240513696526,-9.093443216069263,1.031110124300092,6.850419164777358,0.03527798413339766,-4.093513137458126,-4.757585129313564,3.386739157044584,7.36547640673756,-8.667884135087737,-3.9996278203162334
-1.1307506928879114,-6.7115937199451,-7.719456950673861,-4.186731988406212,-6.736098377806474,-7.611736816246082,-4.842007725392531,1.1849083782491654,1.7430866110593168,5.648666014687137,-3.656756782208312,4.688439226562132
6.191565964682248,-4.143975466444583,-1.8272520918592576,-3.2347466953514363,-8.689126047840814,2.759353170209593,0.03026903695574035,7.329933299279474,-0.05461530117934643,1.7649903116959609,6.596191702429542,1.5677682924405527
-5.601644587721192,-3.009637321556335,4.877120966191548,-4.461416762019733,-1.9060085793490416,1.5053846949667573,-6.103562688266018,1.0595031357379288,6.815545843518003,1.54015761925735,-7.7189968508923,1.3212893432529107
-9.616062372095733,4.4838187074762725,-7.0588258975489495,1.5313536441092914,-9.185834705565377,-9.482951405903103,-8.95697072864622,0.04312833755386691,-5.935583422771308,-0.4423558589503713,1.0897057088199738,9.036682772094967
2.9671834870071923,-7.069786744560076,-6.212963628547281,-5.957994213819177,8.046488891723932,4.246034257295932,4.394760700701363,3.763415159763035,1.7066173732029457,-8.76249974510813,-1.8239249557035144,-3.399176453916768
-2.954840732087285,-5.641566538861777,-7.255110247806544,4.598686559684001,-4.102499905611934,2.48067678864302,-0.6658461111183538,2.3115072280871534,-9.110153448638325,5.428851125440673,2.4869088878745345,-7.809080928294064
2.3749765946221366,6.383265229269803,9.372832246282362,-2.031931278355284,9.002325977888688,-7.596004994326312,-1.131782981676622,-5.2174827196416365,-4.095658929302286,-4.1243734669009715,2.0867983302749025,8.443686740686811
7.848255460844227,-5.652670461412049,-3.9854963188877113,-0.04109361244704601,-8.960141418393318,-7.976137748919399,9.721293702431261,9.817308050284103,-0.053312013601743764,9.304453603293304,0.05255204980744388,-0.41499952680794827
-5.120911970395947,9.620963411858693,4.465227699232436,2.884500663347476,6.432340102257161,7.680335181649647,-6.380809127109313,-0.03618054036194707,8.142321943391009,-1.8141530279501372,-3.343061956032825,-3.68738636419258
-8.803231818855222,-7.68496631944936,-3.796223441914464,-6.777563524216782,-8.458708361600365,9.427676819038428,-9.869269047686382,2.0980884219946887,0.11961476239966196,-3.568810600125937,-5.902360289279442,-4.163101872946823
9.210048837554675,-7.8014425660549005,8.911075418178418,0.7457256428523706,-2.2532267885677832,6.254378479955098,0.738438904519775,-8.892193259976054,8.09425957949557,-1.1964139341160962,2.1557915057494057,-8.95972046819274
7.823793347135588,4.366585350821911,-2.517817175233059,-1.4739290682993749,-4.301092728861327,-1.974121821420656,-5.338460182592422,-6.123927832704883,-7.304919694548352,9.506537262542828,-8.9701445954339,9.990210333863873
-2.8726444208327635,0.7923926030839379,-0.5317169035372675,0.8681419324841162,-7.1581368913893835,6.889879348402588,-8.74970261498355,5.931695046336988,7.254526344103848,-0.7107730251878763,3.8163335786940986,9.094298986494316
-2.7484859576975262,-9.17388924191993,-8.219333533953055,7.630448423278931,-2.6645398664040343,-2.5665372060246465,-8.672251127180418,-0.15274719169579676,-7.03225896550884,3.623757031539929,-2.888274453273536,-2.701348733081
6.160501311940234,-2.6293471412759883,-4.2517133600462165,-8.178346697912318,8.795746905396747,-5.2521359872568665,-3.4783845540338447,-5.213481681278437,6.818730663562274,9.356410166322293,-9.913552504709855,-2.795069448811329
-5.710737824426432,2.9622636393435897,-5.973411860560403,5.361593019922561,0.1927298347232345,-2.0636074993841413,6.551480693553642,-8.415282139567307,-8.066987826929946,-4.351396147394127,1.1495247135046611,9.463701507126238
1.6118075527894966,3.3568664714015015,-6.199698528348683,-6.860085140163124,-2.7396901741094704,1.140966092613079,-0.13307413719362238,-3.545703176582413,5.302952939112659,-1.329712492470872,-4.439470804533147,-2.488507620586211
1.4083677402483392,-8.952185391960453,-2.4845693909103868,5.8579012975129165,2.368471285364425,-4.185565639644762,4.315686751093924,-1.1332534395057632,0.4775192958664185,-3.0613344664614868,-8.49732733691358,-9.36349380105054
-9.299022543825467,-8.498890825174271,4.759046430995434,-9.507141637892234,4.899588684461361,-6.6622600725576735,-7.536026151682178,8.322062523240874,-4.268650387380422,-5.417831505881196,9.310867114898144,7.654965008675255
-2.4591284426466764,-8.061220807644105,-0.7380958694546091,5.643218022775615,-6.945983584860497,2.085900310620993,6.138298656509463,9.672018072884796,-8.884812165081579,9.165167371376294,-0.6162942615853844,4.995616826246376
-7.325641956715362,9.546566503167316,3.373022509124713,9.102606914376473,2.0725229690647,7.619437405299628,-6.195433441895157,3.7582958521829983,-9.321447879851632,3.5549692527183367,5.967287551128413,-8.042953125215472
-5.295895121101138,9.529062499946237,0.5018016214917509,7.071032193224712,-9.897115383120381,9.362387292831905,3.864578944795081,-6.496590070916722,4.588451381018904,-5.879275579803621,-1.1736331051639866,-4.593999616556479
-4.992004644200588,-9.555656756617061,8.94155807086532,1.4113746165609091,-9.450073057851617,-3.4755484443682416,-1.1272748279053442,-0.6345615005276422,8.341467788624673,4.605876319085354,2.467270461902171,9.58612049127148
2.672609274149752,-8.697290582867097,9.007416845149061,8.974412505422809,5.228485192623287,0.9085420006224948,3.929069330451132,-4.784590773398128,2.244757693987829,9.884751595191963,1.0447265989042798,5.297654890439333
-5.17327832809401,-1.090815082950293,5.226428381823603,8.917367838592051,-1.0796896020051996,9.486277074007312,-4.666243172263598,-5.770568844621688,3.5717594478378065,0.9038744356643508,-5.166142491361095,5.403890636840738
-8.575093883767098,-4.625230262591781,-1.7405862537161705,-6.8792599898830105,-3.601053832116672,-0.17507769480835655,-1.2323618233111748,8.951431251019072,-0.28913442835412084,-3.7715603969982574,7.706484271422318,-2.6257540911020527
-1.441314281720663,-3.5518782987477664,0.5188647295237736,5.780227128286095,4.5917412301948355,7.256810604686488,-3.7763950730756335,8.770037565883554,3.364708792050239,0.2576325814764129,-7.030744102742041,4.793169839351577
-5.962008644140616,3.8512612372848065,-5.930791550332497,-5.1161945313616775,-4.403234993350847,-4.9000404666599895,-1.7489456304830853,-9.993695990426383,-0.9510129449703726,-1.496353916631204,-0.9998322572702972,5.6988239009891934
4.062077400116772,7.539688921642148,-2.3184134285314943,8.54474620472573,0.4636908348976991,-7.5050980816541735,-3.1899769032089353,5.797025583543775,-2.306596976687372,4.66420190194871,-2.8649881554871364,4.544153471052901
6.11383877560818,-0.9875816784824724,-1.3644915989866373,-2.2376758608383884,3.673972360065228,-6.819358539865199,0.600474596018195,2.0831810251038085,3.809743629117692,-0.2349267477592214,-5.243638204351068,8.55540082050861
9.026346596213138,1.1223158390655479,-1.982299643856667,1.7925595703340385,5.615610439537378,-9.085195641307527,2.4757480761115573,6.443108318349272,-5.2752270923187154,1.2931572243964629,-2.3065957935884995,-1.9892972403413636
9.755918765061546,8.717127201835659,-7.215108610285082,3.723135375616561,2.564282896322293,2.6493749211140307,-0.06555484880075113,1.484113034018451,-7.288090716825177,-1.3313822625425829,-6.511260909449611,-9.993899745658247
8.203889720569062,-7.8023570617299285,5.41298602336375,9.844258565286832,-5.918321955879423,-6.63856793819514,9.700839221410178,0.3975588734644385,-3.310142455534799,9.105216453818157,-6.701890977264961,-3.0601077610851224
0.06971798688042696,4.135958359551149,-7.316255528227532,-6.427400595399928,1.2093647672071268,-3.6796515348992775,0.2909663179281985,3.48676032082035,6.329482424705888,-6.827129788522395,5.240100696992622,0.7783882530009496
-7.291183674895842,2.489967750453248,-1.4699359347917884,3.6403619858431298,-9.258376041689056,8.200848714181403,3.1496016051124838,-3.2178270708067833,0.9426411076954616,0.29113091900361,8.715772172656784,-2.9977275229606537
-5.1573854792857174,-8.324794033763489,2.0006159035583604,1.9445909795178868,1.6902373758497031,3.8756256386421377,8.5095148433595,2.822031658190875,-5.290679372572974,8.761116830861214,-2.7848938271365924,0.5248489275901509
-6.008074822362398,-8.270502478908622,0.4406281586734977,-9.982802948060922,-1.3301866599418857,-8.878166560363832,-9.097598647622524,-2.1826523183300246,-6.410650897930673,-6.218815665205391,8.564345112070242,4.972297062328039
-9.622690148083821,-1.066552393998759,-4.814743349902454,-3.522917486302884,-4.4449586922159074,-9.159097492683047,4.2108939325464485,4.957484618412135,4.8902760090218935,-6.8674257691027805,-6.183460183161683,2.950992453536436
3.883322097466502,2.739103449509596,-0.9724809414574443,9.617375508119434,-3.293428566583706,-0.9665050276539908,4.255715348969152,-0.22064770907221387,8.274809097339098,7.108670384803762,-3.2043504379247385,8.029025595198604
-2.0178629711090856,-8.768205206625645,4.571994891088358,-7.311195324527477,9.366309599406037,7.226628968237666,6.854417598027421,4.556413432767403,4.141836509879477,-0.3588154945433821,-9.087737449424546,-0.4350525179509859
-6.066782708347156,6.9409903168635525,5.5325007131473765,7.033531833357684,1.650706381791098,-9.487606895415214,5.484978143076413,7.088244903089277,-4.224602427827128,5.016405979571845,-0.1130464908696247,1.5002557232394444
-9.42336229762573,-0.023217188739669936,7.391951536002747,2.421091620615929,-4.785941640872687,-5.256040665770977,9.169411135293842,0.4148986477560523,-2.4376737587222252,-5.183417645468187,-9.799631741337274,-0.7226056788522897
4.4073040031689885,-3.051609792622168,-1.444216875454881,3.8301063880419264,-6.806967354966887,0.8998509027145047,-7.605564782195443,-6.226223758569423,6.04096444296455,-9.340302400026626,2.986218929406128,-7.135366943880052
0.1656944823744695,-5.283148679511185,9.03786062344405,-3.6237403649118143,-7.995499930385115,3.4405279604141814,-4.220512505793153,8.857923205504203,9.37040206277501,5.418055410812901,2.947201040111548,2.30582904938081
4.5846997433841326,-2.3570193498993586,-2.961892120851415,3.37165754893679,-4.8888485132962565,-2.4791114124455143,7.016101486336588,-8.615067760659606,2.8091349402054338,3.9407741471413513,4.2532067340214565,-2.5373315502804576
9.113323706060797,4.546169696953839,3.514885025546288,-6.761330253317679,3.423719531288814,-4.034508696424502,-5.352881572268256,6.666987504813188,-6.996594759554357,-0.6123918616949915,-7.507382950489327,-9.13057772167917
-0.1918143024300747,-1.3152627784258542,-7.0533735708186285,-1.0427933518762806,-1.0698001914717246,-0.6174857503660718,7.070808865750568,1.5191134770619463,4.534447037922542,8.881673764210916,0.7474545214844871,-8.271514892602749
8.341581616329764,0.5823481011256391,-5.741435026226783,7.169960720796598,5.780708494491165,8.010830819678738,-8.245316752259741,6.24007878013233,-8.567072997120187,-7.312370326838851,4.48581250806946,6.2160776534342554
6.941139275120996,-5.333302836378968,9.321855384377828,2.99943632031197,0.22035504640330567,2.11657385702123,4.790150256249541,-1.418795715235376,-5.434075978395317,5.473384684586859,3.053721445698613,0.08313253516252672
2.6922321343166864,5.228936212824422,-7.962580470178438,-3.624312092546498,-9.658964295942912,-8.007428935275422,-7.4782003241512545,7.6895338644540585,-4.016126417216044,-4.098248588363362,1.6887096442947147,-9.466611912507332
2.615288017448973,-3.919338840091136,-0.04071946280155814,8.025722612370592,-5.488012326513978,-3.5413395745345344,2.4210945031425886,-1.8111884689700533,8.511757363918157,6.034887944886713,-1.2194464547037107,-2.737928905673101
7.7631721843580594,4.907363100251468,-9.394784425884732,1.8117185788214767,4.924128747473464,6.277049991843673,-0.037512650904595546,-7.653436834049582,-5.599131326846418,5.660657016946892,4.290046264219175,-5.035204287554771
-2.513695370408378,9.815602179675892,9.490870229986573,-0.6859201870327318,-3.14074645896584,3.486869240756201,6.806574093700147,5.4316077602993085,-9.477853313653217,7.633110357496173,3.596907541924532,-3.9277545500313416
6.269752691126801,-5.558924564513477,-1.4064596045662086,0.25408658701870657,-9.376508948033413,-6.901641038035451,0.5879557369392625,8.951217466841006,-5.712981677061864,-5.815283679775073,4.600128496936595,-4.36364314203381
1.8778863530056444,-7.50690291236894,6.995450002135037,-7.693898622473713,5.465961283352738,8.027444028025371,4.120264093523153,3.5790141538442626,-2.2323014077042425,-6.083792746574675,3.2268152180575367,-9.545399406957387
7.7733352493018515,9.660638333273763,-5.2813831236562665,-6.477503779764347,-7.658364303659423,-2.671188068359527,-6.899604301936709,1.0685502538662757,-0.6241169843297882,7.497588020689192,8.987089739878698,-5.835147243330053
-4.6383855340748825,5.3816129203556535,-3.5953645792925584,-0.6496803360344412,6.427863843506646,7.200993830928197,-8.264940218271759,3.851376728023048,-1.4871969295877676,3.443119886281627,-7.823331234324309,5.6238978195386204
6.753935937986269,3.559305838576297,-8.76472524051594,1.5506234447335636,-8.18974270834272,-2.1182716657551133,-1.384756608464745,0.8011067061467276,3.623046441525848,-3.5295280670644207,8.870558454190824,4.500950927398718
1.5873751978321256,-8.907592815828181,-6.0359750088980775,6.697301569688449,9.148848609325839,-0.4821382169101689,2.226790412676662,4.7228841690902685,-8.391148445732952,-5.542978386427356,4.072285979462611,6.410959263651524
-4.691360873556414,-3.8736474704274055,-8.229442643040027,8.030421777578942,-2.881410990699706,6.209185147066279,-4.275590816994736,6.023860143472327,5.559454756026007,8.14633085950161,-9.800651212444187,8.469240266378971
3.2159906615837563,-7.954798316553355,-4.408596238294732,0.7519706759519078,-3.2813478853067983,5.537985044246482,-6.64851699374529,0.06690637338535588,9.853379750504072,9.61025522754086,2.9037833655875613,5.105020386490853
2.359989423761897,1.559998170664393,-0.3796167645344557,-1.4856514566277743,2.657563484943701,7.480895556376249,5.1297092410306435,8.239953015838275,0.30414623206936403,-7.560243776789192,-2.0072606356412344,0.05003577605729959
-5.666465384229449,1.144145015984556,6.863695971570794,-1.9485038001279624,-8.816813853817996,-4.949916927693519,8.977631686330039,-6.362215200693036,1.0817841551761642,-1.2881337389964038,-5.666070931413271,-8.681316610320984
-0.2555624673428234,7.15528298357442,-5.709880710109013,8.632749247013662,-7.471724811048889,8.374769369848691,-5.285982320244969,9.410973452065882,1.5347014603473357,-5.379266772285277,-6.338037910242259,-1.4563547344146173
8.750257881083463,-9.699828265604829,-5.786561931409415,-3.024754073938607,6.2385313397136,9.587775095575733,-6.915991358822755,-8.18385237796862,-9.19113969542794,5.322388963307832,5.5698758928530125,1.938366187977252
0.4382108137180314,0.3972088783246903,5.329840571049385,-2.3988066377274286,3.621695112045914,-4.117514319552342,-3.4048495672403423,8.650309595564014,6.068098134863583,-0.041485534471135566,4.506310587443439,-2.565843181616674
-7.033445631807253,2.795157207411723,-4.088982795246885,-9.691652757061073,-7.053610944789082,4.787087199135328,-6.269201463045229,-4.84458814565401,5.604210331775633,6.27665615312965,3.572725845812643,3.931109287541173
-1.8860668813806785,-8.435827541804233,-9.452734109973868,5.684574727772282,-4.807724275038076,6.573483531414112,3.037546537945735,-6.665031947481933,-7.656621112636301,-1.6172040612790273,1.198824180486124,8.548998332988964
-5.697963590730097,9.21484703703117,2.767570059422928,-7.172623152266495,-5.576117564557262,5.792213643529539,7.058042289002168,-0.9727316803721352,-9.438887917331527,-1.268211942288497,7.294037588602034,-9.787429366151224
9.656502662012613,-4.169642871878663,4.651682383257938,6.38338234578242,2.9498768538870848,3.081981005510258,4.137657608142467,-2.7851693870362397,-0.6170419515444188,-7.939567351896085,-3.6121721673525498,-3.0450405151863635
-2.3134926046022852,-1.6816950940877895,-4.120118714646372,-2.7640581135666715,3.3284620681999773,5.821629856011594,-8.232238435229501,0.6931907804896404,-1.745037223706058,-4.334394408387261,5.757594702777688,0.4640209574993968
1.7952556914214384,-9.002438972541757,-1.7766336962491636,6.755467522100857,3.7857988817328634,-2.383574771303123,9.71949308646014,5.324256234518426,2.4376345077251043,-5.8754569542921065,9.9318901153999,8.144661137792436
9.009822741558382,0.09303553157853628,-5.126747698707321,-0.2538155808961093,7.442270630727197,8.645773539143043,-0.7373274602095918,-1.8258238717970183,1.1966396586056955,0.244067159249342,-6.947754695470942,1.2894982398563144
2.2347800714723665,-3.7843786911618187,8.74156609655589,1.4697585361138559,1.403404997811812,1.2285840587455823,-9.346959038198108,-6.224706160745032,-1.8260135855605968,7.499596783308982,-2.1296938895499657,-2.7512078854062216
-7.219311532024365,7.913041285179798,-9.643816384400292,-9.940008583926307,4.815135397453823,-1.8993635747849995,5.886162208275793,-9.32062263646894,5.4935228388624475,-5.837256581643164,1.4505393463617438,5.5033068099057685
-7.795138507192759,6.3421290318674615,1.344681660527744,-9.250617793008308,4.4175486929131536,6.5866746213288625,-2.5879099276846946,8.950051037363043,-6.480476832167361,-3.1063059321057547,8.165861630534351,-1.807957091423088
-1.6545427105627724,-5.239537405852586,3.076807606742777,-1.143628023535152,4.6432710964930655,9.077587830552377,-2.8160096973669035,9.662052678638137,-6.53072363484428,-0.2413656797697783,-5.512428503610476,-9.788675365981703
8.151521023135691,5.0600097558179415,-0.13129710076544754,8.223557483632465,4.169713413429486,-3.7839552836336576,-4.305325973556126,-7.224172052248262,4.7392066423700685,-4.7307356477954885,6.9305614670858375,-2.9590377526648552
-1.3431393773823643,6.633902412173399,-7.992015299118784,-3.0643582565283434,1.5548049011961478,-3.1146106568690595,-5.025194959002242,9.37819032279841,3.5960364023918987,4.514286808466112,-7.736515890724831,0.09867372958170684
0.858750814707447,4.722036252490504,1.9500990147540271,5.045723022239095,-1.1027194910813023,-7.294496701366057,-5.675590080352904,-5.648848009704668,3.6594473543022983,9.642448742188149,0.37876091707170895,-2.6165303481990314
4.085702174079975,-2.009776895325423,-4.601489955577498,1.2794545894223592,-8.974272675907322,7.7832817723985075,-7.784525349924268,6.8123832560094515,-2.929538524280848,8.338619940079035,-4.4766663806152085,-2.743497787728064
-4.676905821079915,-0.09090415981088462,-9.476833073938637,0.5471825589752548,1.7375685433984387,-0.24850449617893844,2.7354870222940555,9.564937584181775,1.3799778937918266,-1.5657021455675153,-3.8080268560132913,5.9707112374053475
-8.986366512673706,1.3667282059030796,7.959279432584572,4.584061212066089,-0.3757027086576574,-7.610681461743674,-3.4540019321124067,3.4124642092694977,-4.746329338939996,-1.1568811641831864,8.635831065996854,7.537700589500813
-3.261084696709733,-1.344413420804946,-5.886297813339054,-3.506961051433697,2.750465820852334,-3.2186985859990447,7.432785622428298,-4.738770362730442,9.933451361600902,0.4937651752152234,0.4251360679362328,-7.1064286161423205
0.03687005696019163,-1.6990821053828962,-7.6045366073517515,6.924481149606201,-9.94917915021109,9.236198466263254,-2.3816489992041383,3.964819541659013,5.592511310432638,-4.3804248553319685,-7.364853440868447,-7.112550018443621
2.5059770832682697,-7.175477313564727,0.5512725595103323,6.084866899430711,-3.9541482926511806,-1.165362459240825,-9.724805115220443,-4.5899913566680475,5.296525015364935,-1.5338882584429108,-0.8629142185111061,6.152116275867576
-4.09351179560381,-9.335069800763904,-3.3558030564675434,-4.602791763017871,-3.5780362873776976,5.162004787228722,-5.072888204073153,-6.139860528159372,-9.59143267201794,-8.332652825335236,-5.695139783404048,-4.79029683443196
-9.436532100120543,-3.099487508437681,6.259237374173626,-1.6692787044273576,-7.638341157514987,-7.674386061712098,5.909177368171082,9.551610889078702,-5.5401231617933,-8.191681398044068,-0.7034350683905046,4.0979959533324966
-0.8710500554466165,1.7937645072609865,-8.777340585589412,-5.930522930689543,6.733871655557056,3.758151040566977,3.575683929957512,-6.490437680231512,-6.183720891434321,3.5292434721326935,-8.858696776606749,6.438455730740093
-5.445266234403137,6.402302106155354,1.2165095390451626,-1.6741966729810045,0.2803928532200377,-3.430246100922232,-9.769517621935783,-2.478616259239292,-8.191003523444142,4.789863383210767,6.469689626100137,-3.6588596465728767
5.003034685280022,-5.908022859506563,6.8166564084863195,-3.9232959137503816,2.8054136952991104,6.220402536499523,-4.216608350299453,-0.028716106650726655,8.169435110913032,1.9649223136559928,-3.5934041144790063,9.60855541332084
-2.2486990283190154,-6.739395817401202,-3.4545974213914725,6.229139535665983,0.4456276481005066,3.0996642378086605,-3.150656338462402,6.908353686258246,2.185393985801511,-3.196149448698737,-2.436141418388851,-3.379785630460804
-6.685865029068844,6.125771980267135,5.726400401870244,1.0765013197551276,2.3117829269275845,-0.9657338269382691,-2.8900773992973465,7.063828254266173,3.107713560195812,-9.557945860551788,-0.920407072066542,1.6503436155276123
4.6107697253726485,9.231185628137961,-4.044772376474608,6.935860209489484,-5.992844062358378,6.37293878419143,-4.646972281312109,-8.59357708497475,0.8141149264490171,6.019002363805328,7.54987516770527,1.9445651146644745
-0.4926168626599736,1.2828726663406689,7.060925596147925,7.953644726104461,1.9627618613698277,-5.673783426383925,3.315173281040656,2.1008797247335447,2.951300056220818,-2.0850088942002536,3.3248877866244047,-7.291241956078062
0.6299572907460558,-9.079904447955391,-3.0854871295695823,-7.103154491599108,2.1176186355110804,-8.829457329513499,0.650082303551919,1.331111023296156,5.6033492043950766,-9.75781416527457,9.048958535839061,-6.5503402348708475
2.0609514559779285,1.1380429417681182,2.569262375800017,5.369908326546423,-5.763051444449411,1.2141127854373135,2.9010444576038914,4.725511904165022,-4.663674200880301,6.804240692243397,1.33128140976231,-0.4914373029114199
7.18995325075494,3.0148506113921787,1.4869182698387018,7.453153890825405,-6.541777670319455,6.063966874350897,8.99169297765485,5.679662748561612,-2.795305676431097,-0.21778622471413375,-5.06866375154774,8.055153069942822
-6.965759020979331,6.841580526379068,1.514570051672532,9.671073474879792,-0.0184420765850728,-8.490066295952346,1.0091625285549473,-1.2674165317395223,-3.3839132118423016,3.6158279645207103,-1.6194836060526203,9.277025596735818
-5.2451052806747445,4.096438370903393,4.122911714585559,5.5540176593718025,5.056966255031831,3.4651175845804225,-8.932912179180015,7.664342967490626,9.834748400798118,-0.4209758314134664,0.695664430239173,-2.036705354173403
6.6001607291928925,6.504069200805741,6.841505725604223,-9.139089334584328,1.7803684162327027,-8.062129203179635,-7.264352479267091,0.3184629552626781,5.43964791584531,6.545099611099347,6.985419552770406,-3.4487562854189457
-1.7951593181351129,5.529828432522653,7.14346152321817,-5.0631391802428976,-6.39149534297667,9.62017021867898,-2.9123365968711297,-6.241289361245045,-6.009564960606317,2.7726164617159377,8.184869538163099,-3.13708479153076
6.775683853107432,6.874714531792352,8.789416918717206,-0.27527810123119606,-4.998906023019799,1.286567859604041,-1.3087687654510558,1.4398761212923965,6.3537441059224316,6.122675037162249,4.163001492341788,4.271092806371147
5.8287236619678335,-3.9607383720638207,-9.081670819071924,2.546370510599408,-3.4997750759227038,-3.9898527384644726,-3.901578431903207,-8.48439468272295,-7.495710133604804,9.56812758523335,-2.542366349383583,7.434621704759579
6.7663527635282925,0.8506162509782041,6.640981797822768,-8.285976438338057,0.9626098091520792,7.988606047904131,7.014435699095419,-5.100556844951796,-3.527514071623199,8.651666084531241,-2.6670559079555307,7.440917578889916
0.9432370396834956,-7.61269462964662,-2.0903890084218317,5.812252509316116,1.360001956028151,-3.1411669966013265,4.769221224686087,-0.2856560181931975,-7.4005620078515575,-8.957257982428361,-8.039098726486808,-0.8901813019221585
0.8185369712710351,-6.6493666447272615,6.944308645232964,-9.742318920021807,-5.4402677422719945,-9.889602131203368,5.088689816080327,0.16400816576263466,-5.921770184841126,1.7394876952017275,5.564648917310056,7.865347507119393
9.004718495984195,-9.566557260368226,-0.0983014411762806,-5.454281193464112,4.57250914645385,8.975169555302681,8.033677510606687,6.488012907419819,-0.9209864975887054,-0.4546429850839751,2.9099320002646833,-7.445826597685293
-5.6659925749343865,3.5920655741984646,9.351834284169874,-6.792807221804036,-7.798356351037299,-9.681205734447056,4.29548239305451,-5.064231226760294,-2.930353315931536,3.9476024251507207,8.161717024768642,1.9418139734299231
7.506854541830556,0.5576757175536642,-8.663651882636849,-5.943509977613523,2.2192905793384803,-5.567514571175517,-1.4225869695749171,5.204825274400539,-1.1839236675736693,0.17322058019689554,0.6230680118147376,7.840546959908671
-6.426395694938308,-3.7059917177074215,3.3687827005419635,-5.32496700691568,9.26520657233571,6.1326994044960665,-8.018772888532855,2.902209626406938,-2.3621682929302596,4.3193625994074205,-3.509636699423111,-8.044476058199495
-6.172265528709808,2.9347759466994194,1.683869453660689,-4.153458395397367,6.74165564580645,-8.721340574187035,-4.2048493580332025,9.421954118441668,-2.918501008432443,4.196213899350523,0.7961368578702341,3.861325067871835
-9.086538852000016,-4.004670035660016,-4.513167471331483,-7.499221733823083,3.082792043236795,7.221351857513947,0.6069918514587336,-7.641149451384371,-3.642027852764964,-7.986063949871728,4.256711534831041,3.542520628658238
-5.286040862033876,-1.0704516161306454,-3.74263973156848,9.87411997468516,-7.15395317937026,3.44053373027009,9.73587223060424,-7.6013085230791875,1.683823919240801,8.771932504785031,8.230321457479718,4.061045375618754
2.577690504388606,8.412747558556756,-5.74142696167416,2.943291650846991,-1.951761165322111,9.84568515667322,-7.1514266019336725,-0.11703465402290547,-7.098980574348112,4.8098569509583085,3.206474602025152,2.5044072869784837
-4.392055079674115,-1.2155354028813274,5.905969954911246,-3.229974587477804,-7.695458428565544,-5.991156785158925,-3.7438176107072794,-2.5417516961795257,4.231331852530737,9.228402734005993,9.69092658567564,8.687958418151506
7.178641118248483,-9.427157591736087,-7.919080166851652,5.667977039983794,2.574434422641186,0.4029243564587599,8.097464927044218,0.6920579670710243,-5.632615268810321,4.230310775407219,7.2865557863558825,4.058153816025472
-2.0262428739481297,7.893779573750166,1.3095893664892628,-3.4454558032358324,-5.483864132503136,5.397379842183258,-8.04016393690601,-6.101328907437191,4.359924807433895,-2.4480379557076093,-0.9028576663208536,8.373959207497617
-6.403953183389316,-3.230705314217759,3.7969121004323028,-2.8715873994758936,-5.593172585882226,3.7916945164620497,-4.668158605365644,6.015757108317157,-1.8562063387138248,2.757806766771127,-2.8566666197981934,7.156146298055796
-1.5649752269979729,5.625730817872545,1.4638161336538251,4.242384634489657,-8.285767245039263,3.0422543161346316,3.97721511333639,6.652020931941031,-8.653646539129669,4.6625885886093235,8.57007054039238,-4.00821348653947
